,time,close,volume
0,570,0.4011855932457037,96120
1,585,0.3416329757873169,55990
2,600,0.1325983313468564,40838
3,615,0.4567835320638203,65571
4,630,-0.0905487850134359,45090
5,645,-0.2813421060466204,51370
6,660,0.19017621014470817,35488
7,675,0.21349147516679828,36292
8,690,0.12438179287470486,36827
9,705,-0.22855446720096134,50587
10,720,-0.001484141943334111,44899
11,735,-0.06831716988696815,45557
12,750,-0.046061038304962575,34014
13,765,-0.057981356763746245,33060
14,780,0.12324414219107903,28235
15,795,0.06677449511061295,36302
16,810,0.15556477420885212,27511
17,825,0.07994078460399165,40669
18,840,0.06509453501790907,44099
19,855,0.11821378963855461,34479
20,870,-0.17615276441418912,31227
21,885,0.25543349870068777,31472
22,900,0.038374118133245406,46360
23,915,-0.028050490883581736,53274
24,930,-0.37194001541105903,94417
