,time,close,volume
0,570,-0.8054616059125722,337177
1,585,-1.9878886986738822,329990
2,600,0.6901976705828543,152062
3,615,0.20637874931945605,138441
4,630,-0.9316055819659516,179800
5,645,0.056835235291494514,109450
6,660,-0.30040224436986335,102715
7,675,0.08703442979648664,99169
8,690,-0.39835517861731035,62908
9,705,-0.42974950636881554,60715
10,720,-0.28602490099138517,70364
11,735,-0.11661656473514789,103923
12,750,-0.2728477509549701,57964
13,765,-0.29450091217096575,60486
14,780,-0.12264175560367674,54936
15,795,-0.28786015230419565,70676
16,810,-0.4019968470835451,84783
17,825,0.1311991603253739,87616
18,840,0.352075388322286,86329
19,855,0.5133707923625206,64090
20,870,-1.0488131850800433,97121
21,885,-0.005257485344754819,94767
22,900,-0.057865803940142374,109395
23,915,-0.05789930784008485,93752
24,930,-0.1396795277250763,166050
