,time,close,volume
0,570,-0.03914149650988471,253212
1,585,0.0977580813347212,141663
2,600,0.02823325008144108,104445
3,615,0.2793780049378482,78517
4,630,0.25705830255114115,77786
5,645,0.09495651423268613,63577
6,660,-0.07126814098133727,98626
7,675,0.2584869894881933,103203
8,690,-0.22236134798472176,87310
9,705,-0.33139837116616977,78664
10,720,-0.1062468830633815,50204
11,735,0.0332723881446272,59780
12,750,-0.27680570347990796,56315
13,765,0.066250339397232,80907
14,780,0.13990716237906856,65983
15,795,-0.019525741435787426,53364
16,810,0.0693766937669362,67172
17,825,-0.26411033943069,61052
18,840,0.31852309292423064,73127
19,855,0.18060301942293108,70363
20,870,0.13607793161545073,95639
21,885,-0.1839349086817326,80362
22,900,-0.37249812664937,106884
23,915,-0.20349533157767546,113771
24,930,-0.8870737544737984,214669
