,time,close,volume
0,570,1.0616842345599224,205435
1,585,0.07034889248027465,153875
2,600,-0.7663569307404923,158078
3,615,-0.4039626815427571,96434
4,630,-0.11940758430753318,83158
5,645,-0.39735099337749574,99629
6,660,0.2363040123456834,67885
7,675,0.05419514996787769,75998
8,690,0.39713935230240555,62639
9,705,1.1016617605165666,57543
10,720,0.0872848712548218,120746
11,735,-0.048409602186974106,74840
12,750,0.33351768540580484,89337
13,765,0.0193522757368268,85669
14,780,-0.4455845328012973,78957
15,795,-0.0713063320022818,51015
16,810,-0.10659763200973568,52065
17,825,-0.7305428259160661,54259
18,840,-0.25418693341139076,194001
19,855,0.21336223432824458,64349
20,870,-0.2692721957224363,79032
21,885,0.3717472118959212,64472
22,900,-0.5840063219166147,49439
23,915,0.032755298651244526,69628
24,930,-0.48305437507865456,85426
