,time,close,volume
0,570,0.2838132471242747,221906
1,585,-0.23927501554345232,129239
2,600,0.27619119194348923,120013
3,615,-0.36204555739929833,85690
4,630,0.41875872335766967,79737
5,645,0.3349739866002898,74332
6,660,0.007485310078963213,63921
7,675,0.06732243707222457,62575
8,690,0.3094705443698673,81565
9,705,-0.35734999719358046,55282
10,720,0.0028063348331608417,43725
11,735,-0.21091904458359892,57478
12,750,0.5463258190225709,48733
13,765,-0.4062605309469351,50074
14,780,0.10659983916516429,40302
15,795,-0.19487698390392516,25245
16,810,-0.13509710104135728,51361
17,825,0.0468867216804201,32703
18,840,-0.3368397282700885,42465
19,855,-0.08462019882074019,40639
20,870,0.06950482750834068,29280
21,885,0.4440697020798209,51123
22,900,0.04144805610863031,70696
23,915,0.2333277276379441,63912
24,930,0.13435593125455358,67242
