,time,close,volume
0,570,0.3462833831412123,147402
1,585,0.9958880959073315,86683
2,600,-0.11964202841787104,92207
3,615,-0.1724365314869713,49974
4,630,-0.22777967922012768,50957
5,645,-0.0389619589600613,60427
6,660,-0.11347249474008138,40151
7,675,-0.06268554329441776,33719
8,690,0.1027931376719132,45786
9,705,-0.6588806165409913,49854
10,720,-0.1357660060975729,54965
11,735,0.3512769391436481,43756
12,750,0.03321786171878383,33259
13,765,0.4863996977710621,28651
14,780,0.19794514091809592,35744
15,795,0.8944627385039314,47486
16,810,0.02801709042516041,86287
17,825,-0.09698641021746468,69808
18,840,0.1388597166795088,44293
19,855,-0.08497494430381185,50643
20,870,-0.29451658471333236,46227
21,885,-0.37835676997602347,58214
22,900,-0.08472581783949486,51326
23,915,-0.3139976863328338,43444
24,930,0.44656497520390015,73608
