,time,close,volume
0,570,-0.3871932778811132,183441
1,585,0.13375484229191487,93553
2,600,0.5482548782941029,84155
3,615,0.2633360920923962,73195
4,630,0.5983097748859415,155557
5,645,-0.1535523014119344,112211
6,660,0.3049235824164939,92103
7,675,0.15036846487467673,133869
8,690,0.05464955969842645,74090
9,705,0.03352371492425898,62136
10,720,-0.15918022185743083,59876
11,735,-0.45974713907350323,51452
12,750,0.3709143411913948,45375
13,765,-1.0520013684570544,66003
14,780,0.4288147480212376,97713
15,795,0.27476644851875054,48726
16,810,-0.4642525533890351,48415
17,825,0.236584175147394,55817
18,840,0.2833462316199393,86517
19,855,0.1831524650826712,45160
20,870,-0.12599800399201483,45656
21,885,0.2339821775277537,43745
22,900,0.2334359789410941,71141
23,915,-0.0795307684660486,62745
24,930,-0.23916292974589848,108391
