,time,close,volume
0,570,0.7005649717514175,259244
1,585,0.3342687271909089,149900
2,600,-0.5307716692328652,153070
3,615,-0.28156221616712285,98241
4,630,-0.13569705722922737,90235
5,645,-0.42086035254361687,114997
6,660,0.38666242096166253,118807
7,675,-0.21147296688049053,73484
8,690,-0.052496909934268934,68130
9,705,-0.2656971692504767,77146
10,720,0.1370050691875651,57080
11,735,0.2868852459016373,137956
12,750,0.08644615314618397,98490
13,765,-0.12988320534074632,42562
14,780,0.42419706042460786,64472
15,795,0.22178970714706428,146349
16,810,0.1412477259116128,230202
17,825,-0.2752961790757738,104355
18,840,-0.2886818181818156,72268
19,855,0.10897203051217266,54300
20,870,0.39121684267654766,66564
21,885,-0.5891451708293469,102978
22,900,0.3151855966984845,85205
23,915,0.6745419533563821,62396
24,930,0.059648412001707604,89328
