,time,close,volume
0,570,-0.05035359412765705,429490
1,585,0.11512110069185394,253999
2,600,0.6407693674484699,217610
3,615,-0.9122083510769423,120701
4,630,-0.47968651472840185,159091
5,645,-0.216665162047494,106668
6,660,-0.4101797085684507,152932
7,675,-0.43929530659625965,150743
8,690,-0.0877083072296684,178823
9,705,0.16489264919942292,105597
10,720,0.021601955545442655,67483
11,735,-0.16969227615425017,63495
12,750,-0.07522224754957467,69365
13,765,0.07971757203052562,75446
14,780,-0.37722908093279245,80258
15,795,-0.22455432839923956,95922
16,810,-0.025211432238549113,104043
17,825,0.08244211876245532,110951
18,840,0.41733181299885613,102169
19,855,-0.4144816689184552,99501
20,870,0.8108844773542891,128338
21,885,0.88364082533179,149378
22,900,-0.3377081027355496,116237
23,915,-0.5770759968192709,135446
24,930,-0.3968887570995078,116945
