,time,close,volume
0,570,0.12274280406488931,353828
1,585,-0.6802342410545316,213227
2,600,-0.5260094905542176,476961
3,615,-0.5401026194976994,241055
4,630,0.43245423379417125,264531
5,645,-0.3959237846714615,288929
6,660,0.14544760236086424,170437
7,675,0.40771812080536707,182493
8,690,0.08493897804997887,110268
9,705,0.015644206056541106,169369
10,720,-0.07380568974771518,180328
11,735,-0.43352276556077335,86911
12,750,0.03143736105808869,59694
13,765,-0.029200359389037617,66692
14,780,0.09687371881309943,64742
15,795,0.21011263631680807,62035
16,810,0.08949146475155695,76129
17,825,-0.36375884136072856,119198
18,840,0.6469604015616235,80579
19,855,-0.30208100246140585,88732
20,870,0.038025365155348365,142349
21,885,-0.1444811558492427,116252
22,900,-0.5688218067132313,126762
23,915,0.37256486219589396,121301
24,930,-0.6778741865509762,157104
