,time,close,volume
0,570,0.387510927286238,174548
1,585,-0.21574831977823392,168478
2,600,-0.36482939632545575,80376
3,615,0.42860129625757537,83379
4,630,0.39826118645392133,67305
5,645,-0.42294903699366226,75570
6,660,0.6590667116777778,67302
7,675,-0.30213841064776603,64249
8,690,-0.13040189865164437,60053
9,705,-0.34545026301326665,44396
10,720,-0.592323487600695,49111
11,735,0.0052648204696171975,60694
12,750,0.29658014225348295,46547
13,765,0.03410820171065631,37668
14,780,-0.08271515788091584,39347
15,795,-0.17229134334639046,44576
16,810,-0.07107133456173695,32100
17,825,0.05524716529426649,30686
18,840,0.16284506080424566,48396
19,855,0.1913699994756885,34045
20,870,0.013105816361304125,39061
21,885,-0.06819672131147302,33235
22,900,0.011801885679071563,45265
23,915,0.11657148844763272,56804
24,930,-0.1626784214945436,72610
