,time,close,volume
0,570,-0.7435205992509368,156751
1,585,0.2440968416857672,182177
2,600,-0.16716149796662155,88556
3,615,0.127080633908101,74142
4,630,-0.3199680031996732,106031
5,645,-0.1890879947906872,91214
6,660,0.11882129277565687,112648
7,675,0.18476903870162525,128203
8,690,-0.14978707230039173,81917
9,705,0.5864366330234129,60475
10,720,0.543935123374373,66581
11,735,-0.1336898395721835,72534
12,750,0.12363384600168141,52971
13,765,-0.7046988221818375,53813
14,780,-0.10344612700192274,36583
15,795,0.20869919953036428,36752
16,810,0.15547387244187771,49197
17,825,0.2904316059322526,44562
18,840,0.09455831962295715,48330
19,855,0.058106470835500246,55103
20,870,0.35717479834542276,64451
21,885,-0.8973326372834246,58769
22,900,-0.18679019725044832,59925
23,915,-0.0722777459312523,95623
24,930,-0.465733530310242,137206
