,time,close,volume
0,570,-0.014686444411794543,30197
1,585,0.32206119162640734,15328
2,600,-0.30837004405287516,35305
3,615,-0.13233348037051787,35606
4,630,0.36624670377966595,23948
5,645,-0.20551967116852693,23303
6,660,0.08800234672924943,21873
7,675,-0.08807985907222882,17234
8,690,-0.11757789535567062,20050
9,705,-0.06618133686300713,27408
10,720,-0.007354022650403977,25605
11,735,0.0147058823529487,23322
12,750,0.0,17034
13,765,0.0,15947
14,780,-0.029420417769926474,29392
15,796,0.058806233460735144,14913
16,810,0.026308866087867738,20707
17,825,0.12052260716384493,24134
18,840,-0.04405933323542537,19794
19,855,-0.09555310547592462,24729
20,870,0.05876735473443333,30716
21,885,-0.20610967979389117,31844
22,900,-0.036818851251828384,24222
23,915,0.17641870038222632,68872
24,930,0.04408523144746677,54504
