,time,close,volume
0,570,-0.09853603603602643,39254
1,585,0.07033338022224948,63840
2,600,0.06325999859422464,93961
3,615,-0.007029382820201974,50221
4,630,-0.3102524326611181,33966
5,645,0.21108922037715405,35775
6,660,0.05625879043599444,34505
7,675,-0.1408450704225272,21051
8,690,0.1406469760900061,29986
9,705,0.09835604889701755,33189
10,720,-0.0316244421799894,31667
11,735,-0.05273519898747618,45005
12,750,0.19649122807017622,27123
13,765,0.14015416958653723,39291
14,780,0.08402184567987996,20248
15,795,-0.05604595768529079,23195
16,810,0.07000840100811699,28818
17,825,0.08379978147702914,24661
18,840,-0.1399551695152777,33256
19,855,0.04201092283993998,39131
20,870,0.265363128491617,37914
21,885,-0.02794076557697125,33529
22,900,0.027932960893849196,51791
23,915,-0.1258565235631229,63002
24,930,-0.08397480755773586,78388
