,time,close,volume
0,570,-0.7926023778071426,55797
1,585,-0.04405286343612502,26751
2,600,-0.05877167205405825,75660
3,615,0.11388719297422258,25808
4,630,-0.33514946252394284,23327
5,645,-0.029459419649427047,26718
6,660,-0.11797669960182612,21345
7,675,-0.20688636027781965,17658
8,691,-0.07394262052646725,29905
9,705,-0.3115264797507906,16982
10,720,0.12593525446330536,25496
11,735,0.2291204730229137,24819
12,751,0.10513694382259971,13723
13,765,-0.14225508317929178,15889
14,780,0.13290999040095017,15245
15,795,-0.24426350851222242,18603
16,810,-0.0889020595643833,16350
17,826,0.22176227084566186,19495
18,840,-0.14806040864671943,25119
19,855,0.0739754401538647,22396
20,870,0.29502876530462135,22964
21,885,-0.25125665297746175,27431
22,900,0.08850472813240715,33520
23,915,0.1622658209175386,42270
24,930,0.14729709824715617,49446
