,time,close,volume
0,570,-0.09344338888024027,47610
1,585,0.37238169123352843,27491
2,600,0.27079303675047917,27919
3,615,-0.06968101579436622,36232
4,630,-0.0464756003098391,35840
5,645,0.06192909119059646,35138
6,660,0.2394007259247836,41745
7,675,-0.30986133705167374,27241
8,690,0.23956723338485492,28126
9,705,0.20052444855775944,33093
10,720,-0.10809141445335572,43141
11,735,-0.16240043306782767,29040
12,750,0.22376543209875932,40009
13,765,0.046274872744101705,20613
14,780,0.06166178510868853,21736
15,795,0.046224961479200515,22374
16,810,-0.08481764206956098,21469
17,825,0.02312673450508876,17378
18,840,0.030826140567194855,59337
19,855,0.0847000847000952,36806
20,870,-0.038514866738569846,44020
21,885,0.0,44787
22,900,0.030802402587417576,48334
23,915,0.015398829688929635,48842
24,930,0.23045014595176783,150395
