,time,close,volume
0,570,0.043063231177781006,47484
1,585,0.14333835017558133,37102
2,600,-0.3091301222142393,28425
3,615,0.14357501794688948,29883
4,630,0.18629979936944033,33299
5,645,-0.2730277338698056,26856
6,660,-0.151111750737575,46420
7,675,0.2082435731724774,44505
8,690,0.035891177948468425,31126
9,705,0.05022241354569751,23157
10,720,-0.18688901667624416,21722
11,735,-0.22332684965060318,34213
12,750,0.15105740181269453,48834
13,765,-0.2740911713791286,63661
14,780,0.1656225246633673,45472
15,795,-0.36860364267128565,31131
16,810,-0.04338394793926412,28684
17,825,-0.01446340757883297,26293
18,840,-0.007232226802625953,57427
19,855,0.06504770164787757,28716
20,870,0.15154795410260485,41998
21,885,-0.23871527777776627,33935
22,900,-0.12747711206398202,54186
23,915,0.06225117625770013,202890
24,930,0.19505851755525347,63656
