,time,close,volume
0,570,0.08497379974508183,77251
1,585,0.2542732024297313,59648
2,600,0.0,57457
3,615,0.36593947923995906,45906
4,630,0.36460524470621947,37377
5,645,0.3145313482910384,37242
6,660,-0.04895104895104418,41612
7,675,0.12571588210644422,52993
8,690,0.1882188915998479,54729
9,705,-0.006971556051304312,44964
10,720,0.034845633842087505,61257
11,735,0.15308607612552977,61410
12,750,-0.20220331892345594,95911
13,765,0.013943112102628438,140651
14,780,-0.041846840563539045,63607
15,795,0.2504522053708179,77446
16,810,-0.06961849067113808,42489
17,825,0.0695700570474626,61523
18,840,-0.3911160776644798,55599
19,855,-0.45604434154213547,159231
20,870,0.10513036164844804,113991
21,885,0.2656228156018422,112957
22,900,-0.3507295173961841,83812
23,915,0.26584580943052716,105209
24,930,-0.37921348314606185,159865
