,time,close,volume
0,570,-0.2409638554216959,72669
1,585,0.09483513276920329,72869
2,600,0.3996221753977933,63389
3,615,-0.196563774024448,49775
4,630,-0.1750291715285947,61915
5,645,0.40674026728646295,32975
6,660,0.10158177332751878,83881
7,675,0.18829663962921445,34202
8,690,-0.14505366985785978,31944
9,705,0.07247427163356596,40814
10,720,-0.17424132423405014,19231
11,735,-0.043579314352122506,26738
12,750,-0.058139534883730026,19620
13,765,-0.08728542333430649,29983
14,780,0.21049575379256763,48802
15,795,0.08601146142609795,95259
16,810,-0.16606131047508366,38833
17,825,0.07259001161439774,145752
18,840,0.04353504571179965,49908
19,855,-0.058080441411343164,195393
20,870,0.260680666183914,33677
21,885,0.05789549862499096,491598
22,900,0.1589595375722535,85489
23,915,-0.23174971031285715,83970
24,930,0.27444749386103956,162459
