,time,close,volume
0,570,-0.9879163945133848,89851
1,585,0.12231917149147149,81714
2,600,-0.057114882506521844,55439
3,615,-0.18801602223494154,39439
4,630,0.20394844183390437,33874
5,645,-0.7562058194969601,47696
6,660,0.28686173264487214,54302
7,675,-0.3041762578099347,55961
8,690,0.11528948829204012,33178
9,705,0.22089307660794508,30538
10,720,-0.15608100456425347,32885
11,735,0.22940887506139968,34694
12,750,-0.04914809960681706,32590
13,765,0.049123956115934404,40086
14,780,0.19920937248230006,35089
15,795,-0.10125961066578487,56500
16,810,0.163318634656205,35909
17,825,-0.16358580075248538,45500
18,840,-0.03272786777941929,44587
19,855,0.13074031704526606,50179
20,870,0.1794453507340937,42961
21,885,0.23127464718817609,54971
22,900,-0.035981764897430456,42380
23,915,0.11383964872337012,63130
24,930,-0.04881223560039234,93513
