,time,close,volume
0,570,0.43541364296082924,37377
1,585,0.4551036625008996,22692
2,600,-0.32613422235107775,18285
3,616,-0.4586821987622829,23470
4,630,-0.24084075317470738,42931
5,645,0.23299839813600787,39909
6,660,-0.3653902367728734,18582
7,675,-0.3667302332404283,20489
8,690,0.321684456791927,27647
9,705,0.30612244897958274,31264
10,720,-0.08754012255615415,13584
11,735,0.18771234139470322,18150
12,750,0.11796363636364567,19189
13,765,0.36231884057971014,12434
14,780,0.02897710808460739,11888
15,796,-0.101522842639584,12369
16,810,0.20985599536868954,12849
17,825,0.02170452901172127,28115
18,840,-0.043427909669949534,29377
19,855,0.2454873646209411,17261
20,870,0.15859284890426678,25194
21,885,-0.02884338044418232,17132
22,900,0.036041231168444425,20648
23,915,0.0720305409493789,29952
24,930,-0.2672251913910187,51371
