,time,close,volume
0,570,-0.24166263895601509,97503
1,585,-0.2746365105008105,48189
2,600,-0.6504065040650383,62848
3,615,-0.20366598778004072,88567
4,630,0.5267423014586756,139441
5,645,-0.25184824112438237,40578
6,660,-0.21983390327309094,40456
7,675,0.1463414634146397,34044
8,690,-0.07322431047107918,41270
9,705,0.08957878462236776,83954
10,720,-0.0326882419905665,192618
11,735,0.09748172217708395,26903
12,750,-0.1138581652569946,45157
13,765,0.4372469635627581,33089
14,780,-0.0891482291919924,428339
15,795,-0.18674894446249107,92157
16,810,-0.04874086108854774,59609
17,825,0.2592772646248642,56448
18,840,0.016202203499672732,118777
19,855,0.08062192203956889,33498
20,870,0.12966855295069513,28532
21,885,-0.259361322742752,132708
22,900,0.008104384472003498,49839
23,915,-0.08922777417261472,32997
24,930,-0.08118201006656463,59432
