,time,close,volume
0,570,0.8133623819898158,58222
1,585,-0.20375491194877104,49358
2,600,-0.14575134819996258,47460
3,615,0.4064450573377865,43541
4,630,0.7205649228995532,40759
5,645,0.12953367875648159,77265
6,660,0.5724098454493296,102750
7,675,0.10007147962831649,82753
8,690,0.0,61484
9,705,-0.27236238532109763,58662
10,720,-0.030255710944686705,39623
11,735,-0.027108433734942823,38090
12,750,0.24323937616254357,37339
13,765,0.04290617848970414,46950
14,780,-0.20048695831619223,43180
15,795,-0.21556800229787307,45847
16,810,0.22925920619001403,65467
17,825,-0.12912482065997619,40507
18,840,0.1146460303811956,52449
19,855,-0.08605851979346282,32941
20,870,0.02867794665901351,49582
21,885,0.2146229789669562,51293
22,900,0.24264915786468985,65488
23,915,0.12117756076697377,65877
24,930,-0.19282959577201958,82797
