,time,close,volume
0,570,-0.10207057451153018,89194
1,585,0.42108320023233087,49599
2,600,0.12326879849176094,37693
3,615,-0.021758050478677935,29480
4,630,0.33251409570623675,40055
5,645,-0.08681811604688508,23785
6,660,0.30294287362953515,32583
7,675,0.12966431349950067,57422
8,690,-0.9012937927024135,174386
9,705,-0.30621172353456977,31230
10,720,0.43554006968640707,18136
11,735,0.23174971031287772,42321
12,750,-0.3342537421886411,58023
13,765,0.05809731299926223,36069
14,780,-0.29133284777857044,25713
15,795,-0.18972562755401295,40895
16,810,0.0,39251
17,825,0.3345454545454603,41385
18,840,-0.40893822111873984,113961
19,855,0.13127187864644604,45440
20,870,0.16018639871850798,66068
21,885,-0.05828354946817172,127690
22,900,-0.07290755322250972,80995
23,915,-0.3952569169960416,68929
24,930,0.17536168347216796,73741
