,time,close,volume
0,570,0.29729306837740216,30564
1,585,0.0469189865498923,18527
2,600,-0.023464998044584386,23852
3,615,-0.6059175322631382,18613
4,630,0.0,19851
5,645,-0.44261776794182917,40167
6,660,-0.06849455919083883,35943
7,675,-0.2484934982556307,36339
8,690,-0.09523809523809885,25230
9,705,0.08722543810958643,21375
10,720,-0.1508894536213451,21546
11,735,0.1902346227013276,32766
12,750,-0.04758128469468856,64768
13,765,-0.06348198698619131,17753
14,780,0.015867978419557466,20294
15,795,0.1900538485904299,29054
16,810,-0.07132102385292291,51649
17,825,0.10291323622545556,29702
18,840,0.031655587211147716,40007
19,855,-0.28571428571428525,24565
20,871,-0.35043007327174075,59020
21,885,0.015926102882621453,20370
22,900,-0.01592863969416695,27546
23,915,-0.46407425188029944,23060
24,930,0.04798464491362946,44677
