,time,close,volume
0,570,0.7674722403657721,45121
1,585,0.5036555645816331,45205
2,600,-0.14643670680116547,57750
3,615,0.25156211961373226,34958
4,630,0.588899645046781,41448
5,645,0.04837929366231437,27979
6,660,-0.05163122398269785,28998
7,675,0.019357960961446128,35440
8,690,0.14497422680411776,33489
9,705,0.11263073209975911,33354
10,720,-0.06440186765416059,33042
11,735,-0.3068475452196346,46855
12,750,-0.0969932104752704,44970
13,765,0.09689922480620522,28549
14,780,0.09680542110357401,16658
15,795,0.2093060698760305,17113
16,810,0.03219056816353312,17943
17,825,0.20880179890779868,25077
18,840,-0.09646302250803081,21051
19,855,0.1925545571245145,23332
20,870,0.19218449711722846,21482
21,885,0.15989766549408607,24779
22,900,-0.20027237042377632,37808
23,915,0.19987208186760475,48268
24,930,-0.24042314473473086,59825
