,time,close,volume
0,570,-0.27979051581893594,608755
1,585,-0.16527737855704927,25180
2,600,-0.07191140514885253,42237
3,615,-0.17288575133266756,65607
4,630,0.05759539236861952,61260
5,645,-0.1730852444829144,107350
6,660,-0.21682567215957135,25933
7,675,-0.15925872303462232,40536
8,690,0.0,38485
9,705,0.3175061336412369,52969
10,720,-0.1590054929170272,48401
11,735,0.14434180138567307,46649
12,750,0.14413375612567647,57723
13,765,0.5304659498207951,46085
14,780,-0.10045924225027722,61404
15,795,-0.08618213157139079,58569
16,810,0.057421762848108016,58887
17,825,-0.1221703197987693,41271
18,840,-0.30997693194925524,65042
19,855,-0.07213966238637592,100246
20,870,0.14407145944387598,124811
21,885,0.15822784810126503,158129
22,900,0.21530070331563897,71104
23,915,0.05738057667478417,75456
24,930,0.0,120723
