,time,close,volume
0,570,0.24181847493148248,186196
1,585,-0.17764857881136858,100579
2,600,0.04035838243602967,78996
3,615,-0.024220894558373274,88380
4,630,0.2817808550036183,36910
5,645,0.3769650304780342,142565
6,660,0.03207184092366264,33072
7,675,-0.17670682730923604,28391
8,690,-0.016066838046269297,31424
9,705,0.032123353678117604,29442
10,720,0.06420545746388306,24352
11,735,-0.08032128514055768,51369
12,750,0.1443695861405252,26631
13,765,0.17614091273018323,28524
14,780,-0.17645171639396764,49321
15,795,-0.17676361883337063,42000
16,810,-0.3224246332419728,110462
17,825,-0.11297611362169188,29498
18,840,0.06451612903225669,41573
19,855,0.03224766204450681,104862
20,870,-0.1291572489506061,40468
21,885,0.2576489533011332,152810
22,900,0.016100466913537288,53499
23,915,0.11257639112254791,51647
24,930,0.30463363796696763,62589
