,time,close,volume
0,570,-0.27725083904858855,32824
1,585,0.08747630849978462,27801
2,600,0.13104251601631245,20713
3,615,0.0582072176949826,38880
4,630,0.20331106593087506,37387
5,645,-0.3424408014571941,57025
6,660,-0.3289473684210443,14823
7,675,-0.014622020763276964,15561
8,690,0.5091649694500936,15462
9,705,-0.2625437572928714,22705
10,720,0.04373815424989231,13745
11,735,-0.04375729288214868,21482
12,750,0.19652085304605998,21900
13,765,-0.021840419336031387,21394
14,780,-0.21888224135415976,17414
15,795,-0.1168736303871414,30000
16,810,-0.10236911377596869,25929
17,825,0.029239766081886304,21296
18,840,0.11682242990653956,21573
19,855,0.029197080291964994,37578
20,870,0.21849963583394855,30259
21,885,-0.24824766355140432,37059
22,900,0.21129326047358254,28711
23,915,0.2035919435759479,31006
24,930,0.058135309933880164,46263
