,time,close,volume
0,570,-0.5924739791833425,77303
1,585,-0.5798035110323715,64600
2,600,0.22497187851517514,34616
3,615,-0.3224246332419728,29789
4,630,-0.16147263038915136,34007
5,645,-0.03230495881118257,27451
6,660,-0.2591093117408852,32861
7,675,0.2100840336134495,24904
8,690,0.24181847493148248,23816
9,705,0.22518899790896024,23838
10,720,-0.24185746533376098,25474
11,735,-0.09683666881859632,27543
12,750,0.03226847370118752,15738
13,765,0.12890750886239993,18871
14,780,0.08854543990984419,34999
15,795,0.28894774861545824,31650
16,810,-0.2010616052758565,29583
17,825,-0.016087516087524317,17585
18,840,0.1622203305440102,18709
19,855,0.07863906275076149,33019
20,870,-0.1849023233378921,45087
21,885,-0.10461934653146263,49346
22,900,-0.25818944650638004,43247
23,915,-0.4376012965964278,45792
24,930,-0.3088928629491218,56252
