,time,close,volume
0,570,0.2204440372750775,50444
1,585,0.001431434297172595,37611
2,600,0.03577305573442897,48011
3,615,-0.5250287686996679,42270
4,630,-0.043171679378329456,28746
5,645,-0.05759539236859905,31123
6,660,0.0,22698
7,675,0.007198905766316972,26231
8,690,0.1653011355469238,34075
9,705,0.08616975441620318,31103
10,720,0.04306632213609121,34944
11,735,0.10038720780153074,24582
12,750,0.3572449271220348,50788
13,765,-0.08581235697940828,26789
14,780,-0.20781082049444072,26078
15,795,-0.16479998621882,34857
16,810,0.18598653102164067,223684
17,825,0.39960039960038096,32270
18,840,-0.38681948424068197,39744
19,855,0.007162810686927388,38336
20,870,-0.05016482728968153,121917
21,885,0.014330753797657088,46452
22,900,0.042973785990547395,58511
23,915,-0.18656716417909794,61681
24,930,0.42869391254643774,233270
