,time,close,volume
0,570,-0.013673343816217822,87662
1,585,0.22510231923600554,35020
2,600,-0.24617067833697018,73978
3,615,-0.20089512068782117,82405
4,630,0.17318741450067893,46866
5,645,-0.06844626967829864,41035
6,660,0.1981009631805397,31666
7,675,0.034143676591103095,42392
8,690,0.0,35024
9,705,0.06824075337791342,32512
10,720,-0.2188483107645966,37996
11,735,0.19112627986348202,29034
12,750,0.040938864628822506,35452
13,765,-0.20511418022700081,32435
14,780,0.15019115237575018,23786
15,795,-0.23265361981661656,24329
16,810,-0.2263219257938304,71913
17,825,-0.020578954589107655,51311
18,840,0.047994514912576745,39905
19,855,0.11642240788934113,36328
20,870,0.03423016362017043,56487
21,885,-0.1165181631254198,37180
22,900,0.1095440230042425,41140
23,915,0.08209057326583975,130440
24,930,0.027356038845569718,85022
