time,open,high,low,close,volume
570,374.95,375.8533,372.16,375.17,159439
585,375.485,376.2798,371.04,373.72,131358
600,373.49,374.08,372.11,373.855,122793
615,374.07,376.7299,373.83,376.285,97097
630,376.3329,377.0,373.745,375.0,93304
645,374.78,377.0,374.78,376.06,89759
660,375.92,376.1165,374.36,375.195,44255
675,375.34,375.47,374.23,375.1901,32134
690,375.215,376.14,374.42,375.455,37289
705,375.31,375.71,374.81,375.39,38399
721,375.42,375.42,371.27,371.28,61091
735,371.55,372.41,371.04,371.77,46005
750,371.79,373.0562,371.63,372.575,38112
765,372.64,372.87,371.57,371.85,25080
780,371.95,372.23,371.15,371.19,32649
795,371.18,371.8,370.46,371.385,43462
810,371.65,372.0,370.51,371.1076,33754
825,371.13,371.235,369.74,369.83,48613
840,369.69,370.65,369.33,369.7,53438
855,369.7,370.24,369.105,370.01,44331
870,370.015,370.83,369.23,369.88,60635
885,370.025,370.39,369.5,370.2,54703
900,370.39,372.0944,370.2397,370.4399,111724
915,370.32,370.32,368.0201,368.24,51714
930,368.285,368.7039,366.45,366.46,105847
945,366.36,367.43,364.91,365.39,322925
