time,open,high,low,close,volume
570,280.42,282.365,277.4,279.52,166068
585,279.51,280.84,277.38,279.345,91233
600,279.415,281.97,278.07,280.33,59703
615,280.26,280.765,277.23,278.31,85724
630,278.28,278.5,273.8042,274.72,85513
645,274.91,276.0499,273.89,274.66,105581
660,274.36,276.2,273.3401,276.0,66856
675,276.0,278.19,276.0,277.6403,52095
690,277.545,278.35,277.24,277.835,47625
705,277.965,277.965,276.63,277.05,29012
720,277.11,277.54,276.066,276.36,62261
735,276.425,277.41,275.86,277.41,35708
750,277.29,280.62,277.29,279.725,27418
765,279.74,279.9,278.44,278.85,26824
780,278.795,279.325,277.72,279.325,29278
795,279.48,280.11,279.23,279.355,37848
810,279.39,281.18,278.91,281.11,31582
825,281.05,282.14,280.91,281.74,30756
840,281.53,281.545,280.12,280.12,31815
855,280.01,281.3213,280.01,280.9738,32714
870,280.76,281.5175,279.63,281.17,45737
885,281.17,281.43,278.89,279.17,34771
900,279.04,279.97,278.06,278.24,44397
915,278.12,280.42,277.35,277.475,63957
930,277.54,277.9437,276.8,277.5,82335
945,277.46,279.35,277.16,278.42,183087
