time,open,high,low,close,volume
570,310.0,313.2223,307.46,308.56,78181
585,308.27,311.14,306.61,306.63,26157
600,306.975,307.89,305.29,306.31,21887
615,306.41,310.7936,305.79,310.17,31044
630,310.16,312.52,309.58,312.51,27488
645,312.58,314.325,312.3825,312.69,41080
660,312.11,313.62,311.72,313.38,21239
675,313.2625,313.72,312.1449,313.03,27149
690,312.73,313.78,311.54,312.12,39741
705,312.3371,314.36,312.3371,314.07,23079
720,314.09,314.61,313.08,313.38,16056
735,313.17,314.09,312.85,313.96,11628
750,314.07,314.565,313.46,313.68,16875
765,314.085,314.43,312.08,313.75,19768
780,313.62,314.83,312.86,313.325,18271
795,312.88,314.4,312.56,314.09,13644
810,314.06,315.6394,314.06,315.6394,20170
825,315.445,316.12,314.43,315.61,34366
840,315.725,315.9352,314.25,314.25,14639
855,314.6,316.33,314.6,316.175,22800
870,316.34,317.065,315.66,316.745,42605
885,316.74,317.18,315.81,316.985,38374
900,317.0,317.0,315.8,316.45,21729
915,316.475,317.82,316.34,317.24,25499
930,317.4,318.265,316.55,317.42,59349
945,317.41,318.42,316.64,317.58,132340
