time,open,high,low,close,volume
570,308.02,315.545,308.02,314.95,60142
585,315.62,316.27,308.02,313.8754,90650
600,313.51,313.51,310.27,312.5,48727
615,312.82,314.13,311.55,311.55,44847
630,311.18,313.8775,311.145,313.8,35805
645,313.595,314.9425,313.38,314.52,45172
660,314.77,315.42,313.965,314.35,66039
675,314.23,315.785,313.91,315.59,31180
690,315.32,315.83,314.32,314.9,27329
705,314.8,315.8325,313.69,313.83,29440
720,313.7894,314.08,312.31,312.495,36505
735,312.555,313.84,311.941,313.77,21520
750,313.65,314.49,313.19,314.4599,16719
765,314.27,314.835,313.68,313.68,11175
780,313.78,314.335,313.06,314.33,20589
795,314.76,314.76,313.945,314.305,13835
810,314.2,314.2,313.0,313.74,10390
828,313.8313,314.0,313.47,313.77,9659
840,313.71,313.83,312.31,312.58,14618
856,312.61,312.7,311.955,312.015,12756
870,312.095,312.4,311.63,311.6301,21066
885,311.56,311.56,310.425,310.89,20353
901,311.0,311.18,310.13,310.59,19147
915,310.71,311.21,310.36,311.18,23221
930,311.04,311.15,310.2,310.46,38761
945,310.35,311.34,309.75,310.47,169442
