time,open,high,low,close,volume
570,303.26,306.55,301.995,302.46,64914
585,302.74,304.715,301.6,304.715,56737
600,305.085,307.25,302.905,305.99,64110
615,305.895,308.36,305.285,305.33,45038
630,305.59,306.16,303.1901,303.4604,58265
645,303.545,307.68,303.02,307.68,52775
660,307.6,310.13,306.1606,309.98,40020
675,310.13,311.37,309.58,310.055,68727
690,310.16,311.05,308.5579,310.15,55750
705,310.0,313.55,309.745,312.46,32317
720,312.61,314.77,312.09,313.51,42854
735,313.96,314.79,310.64,311.195,45051
750,311.185,311.91,310.29,311.91,33711
765,311.91,312.23,310.13,310.13,30104
780,310.33,313.17,310.214,312.33,37237
795,312.37,312.77,310.86,311.8,36922
810,311.735,313.15,311.01,311.47,51845
825,311.29,312.34,310.425,311.51,41316
840,311.77,312.81,308.43,308.43,25599
855,308.58,308.58,307.3,307.7,23461
870,307.72,310.07,307.28,309.74,26599
885,310.01,311.225,309.29,311.065,23837
900,311.16,312.735,310.8,311.3,31865
915,311.67,313.11,311.44,312.14,33127
930,312.0,313.61,310.86,313.4586,54749
945,313.485,316.335,312.8,315.91,150680
