time,open,high,low,close,volume
570,333.5,333.5,329.13,330.61,142744
585,330.42,335.48,329.37,335.27,81404
600,335.28,335.28,331.55,332.285,62710
615,332.27,333.5,328.76,328.91,84223
630,328.78,329.5,327.89,327.89,42910
645,327.845,329.04,326.66,328.835,62463
660,328.83,330.45,325.73,326.67,80210
675,326.815,328.445,326.18,327.0,60354
690,327.08,331.63,326.8244,331.48,33751
705,331.42,332.16,330.54,330.585,48723
720,330.29,330.29,329.0794,329.12,38605
735,329.25,329.8,328.5,329.41,103094
750,329.43,329.7,328.0,328.3553,28982
765,328.42,328.42,326.45,326.49,39152
780,326.645,327.5,326.5,326.835,22406
795,326.69,327.0846,325.76,327.0846,44333
810,326.865,327.24,325.8853,327.24,24919
826,326.9065,328.53,326.59,328.5,35703
840,328.16,328.8753,327.4717,328.25,22681
855,328.2,328.48,327.22,327.22,17640
870,327.085,328.38,326.99,327.72,31183
885,327.645,328.81,326.71,326.71,47567
900,326.81,328.4197,326.65,328.21,34600
915,328.2171,329.86,327.81,329.07,71045
930,329.21,331.28,329.12,330.795,93054
945,330.58,331.27,328.87,328.99,267668
