time,open,high,low,close,volume
570,315.1,317.19,313.26,315.215,42818
585,315.1175,315.86,314.48,314.695,17008
600,315.975,316.45,314.88,316.36,11836
615,316.31,318.0,316.31,317.73,15395
630,317.475,318.41,316.74,316.74,15410
645,316.9,317.77,316.82,317.77,16034
660,317.59,319.62,317.59,319.09,15209
675,319.605,320.67,319.605,320.21,13900
690,320.05,320.31,319.52,319.975,10213
705,319.95,320.545,319.95,320.4,9649
720,320.35,320.74,320.195,320.72,10731
736,320.78,321.02,320.1,320.1,15180
751,320.0,320.3,319.3,319.3,11915
765,319.1,319.46,319.073,319.31,8953
780,319.38,319.945,319.21,319.51,8342
796,319.37,319.425,318.33,318.46,10170
810,318.3931,319.41,318.1813,319.185,10871
825,319.235,319.5,319.005,319.42,10283
840,319.185,319.904,319.185,319.61,5154
855,319.56,319.95,319.37,319.7,8205
870,319.63,319.76,319.32,319.371,7791
885,319.27,319.94,319.08,319.94,14991
900,319.81,320.26,319.49,320.24,12226
915,320.15,320.2152,319.55,319.575,20121
930,319.57,319.57,318.74,319.505,30359
945,319.51,319.51,317.53,317.71,103244
