time,open,high,low,close,volume
570,321.5,322.65,318.26,319.085,113463
585,319.0,320.3,317.78,318.855,92582
600,319.0,319.2,314.54,315.25,75393
615,315.24,316.035,313.06,314.5298,110869
630,314.615,318.46,314.59,317.46,114090
645,317.2675,322.625,316.81,322.465,59190
660,322.67,323.455,320.65,320.7618,62127
675,320.7,324.0,320.7,324.0,38636
690,323.82,323.82,319.05,319.51,48318
705,318.9,319.48,317.48,318.48,44512
720,318.09,320.5,317.78,318.29,36254
735,318.3201,318.59,317.09,317.68,27539
751,317.57,318.89,316.78,317.76,39614
765,317.84,319.35,316.84,318.66,27124
780,318.595,320.15,318.0,319.39,29037
795,319.35,319.39,317.07,317.66,21208
810,317.46,319.61,317.3,319.2957,27945
825,319.295,319.75,317.8,317.8,28160
840,318.4,319.015,317.85,317.85,25193
855,318.3,318.545,316.04,316.31,28205
870,316.18,317.5,315.77,316.44,38554
885,316.64,317.95,315.0001,315.04,64343
900,315.27,315.78,314.04,314.78,46569
915,314.58,315.34,313.79,314.53,57078
930,314.1,316.22,314.1,315.26,100687
945,315.18,315.33,312.66,312.99,241912
