time,open,high,low,close,volume
570,305.92,306.664,301.22,302.25,96661
585,302.07,304.25,301.52,303.215,64874
600,302.88,305.88,302.46,303.99,101175
615,304.2,305.59,302.71,304.78,53917
630,305.02,305.4252,303.9,303.9,54909
645,303.66,304.79,303.37,304.345,51198
660,304.4,304.74,302.69,302.88,35999
675,302.76,304.27,302.36,303.52,38775
690,303.6,304.79,303.435,304.1,51190
705,304.04,304.6,303.58,304.38,40194
720,304.34,305.06,303.83,304.885,59362
735,304.75,305.56,304.0,305.04,34310
750,305.21,306.55,305.01,306.17,44278
765,306.115,306.54,305.4,305.585,40630
780,305.49,306.32,304.355,306.31,31305
795,306.22,306.79,305.91,306.71,29028
810,306.635,306.71,304.78,305.24,47814
825,305.0,305.67,304.6846,304.88,58735
840,305.15,306.02,304.46,304.47,69422
855,304.32,305.11,304.06,304.745,38670
870,305.0,305.88,304.55,304.705,49293
885,305.02,305.45,303.81,304.66,37240
900,304.71,306.16,304.47,305.54,57440
915,305.78,305.93,305.15,305.335,40460
930,305.45,306.14,304.69,305.955,64330
945,306.22,306.53,304.67,305.82,147632
