time,open,high,low,close,volume
570,293.75,294.53,286.71,289.95,167756
585,289.7939,292.405,289.65,291.53,43040
600,291.47,292.08,290.54,291.23,29922
615,291.07,291.48,288.85,289.135,62385
630,288.89,289.66,288.24,288.835,44555
645,289.06,289.96,288.685,289.96,39402
660,289.93,291.15,288.92,289.82,52366
675,290.02,290.1,288.56,288.56,38727
690,288.39,288.43,287.35,287.835,74239
705,287.61,287.61,285.7,285.7,40995
720,285.7,286.215,284.35,284.925,91003
735,285.3,285.31,283.73,284.0,35285
750,284.12,284.87,283.37,283.6251,33553
765,283.57,284.0599,282.63,283.06,38745
780,283.015,283.19,282.54,282.6,32827
795,282.59,283.23,282.22,283.0016,26059
810,283.11,283.11,282.38,282.685,19335
825,282.64,283.05,282.06,282.89,29548
840,283.1,284.24,282.13,282.26,39987
855,282.36,282.41,281.755,282.1,34014
870,282.09,282.98,282.0,282.51,40781
886,282.57,282.6,281.79,282.16,34504
900,282.33,282.54,281.71,282.21,34966
915,282.21,282.92,281.5701,282.0,83644
930,282.01,282.43,281.78,282.125,88553
945,282.15,283.71,281.92,283.42,209530
