time,open,high,low,close,volume
570,295.0,298.22,294.68,295.79,107680
585,296.0,298.745,295.41,297.52,73355
600,297.585,299.54,296.48,299.44,64129
615,299.69,302.49,299.26,302.09,76958
630,302.25,305.33,302.08,304.97,58356
645,304.93,305.85,304.88,305.01,40380
660,305.21,306.3913,304.81,305.45,44580
675,305.31,305.62,303.3801,303.3801,43713
690,303.36,304.2,303.16,303.45,19349
705,303.635,304.55,302.78,304.55,25313
720,304.48,304.92,303.98,304.78,19519
735,304.905,305.05,302.83,303.69,26700
750,303.69,305.4,303.145,304.99,20802
765,305.085,305.71,304.8,305.53,17970
780,305.47,306.2868,304.95,306.0,31022
795,305.8,306.9298,305.52,306.774,20022
810,306.9,306.97,304.9915,305.445,30851
825,305.44,305.77,304.85,305.19,16065
840,305.11,306.79,304.81,306.415,28050
856,306.415,306.415,305.9001,306.21,17786
870,306.2,306.59,305.43,305.43,20691
885,305.42,305.94,305.02,305.6,25663
900,305.565,306.76,305.565,306.475,44193
915,306.57,307.27,306.54,306.79,38196
930,306.69,307.665,306.6,306.99,66996
945,306.975,307.86,306.1,306.1,165787
