time,open,high,low,close,volume
570,321.26,323.99,319.87,320.33,60432
585,320.14,322.15,317.57,322.02,78828
600,321.69,322.652,318.39,318.99,41486
615,318.55,319.68,317.7,317.945,36680
630,317.72,320.15,317.32,317.57,51964
645,317.635,317.64,315.13,315.27,36562
660,315.36,315.9,314.54,314.89,34020
675,315.27,316.66,314.9,316.43,32565
690,316.22,317.84,315.57,317.84,31580
705,317.86,318.25,317.27,317.535,12883
720,317.85,320.37,317.33,320.36,24291
735,320.67,321.95,320.35,321.72,32954
750,321.67,322.33,321.05,321.05,37611
766,320.92,322.11,320.65,322.11,19303
780,321.545,323.34,321.545,322.78,31091
795,322.76,323.05,321.67,321.955,27041
810,321.95,322.59,320.15,320.15,20491
825,320.0,320.68,319.6,319.61,24897
840,319.64,319.97,318.9,319.24,23976
855,319.45,321.0,319.15,320.0,27510
870,320.06,321.03,319.54,319.54,25892
885,319.56,320.27,318.8,318.99,32010
900,319.03,320.3,319.0,319.39,27771
915,319.51,320.37,319.22,319.46,42202
930,319.45,320.86,319.42,320.05,66185
945,320.13,321.69,319.01,320.58,170325
