time,open,high,low,close,volume
570,308.79,312.7,305.77,309.3254,88632
585,310.01,313.0,307.0,309.885,66584
601,308.48,310.0,306.88,308.67,61188
615,308.709,308.77,303.68,303.68,93072
630,303.69,304.0216,301.75,303.05,69584
645,303.3303,303.89,301.02,302.135,83422
660,301.86,303.0,300.64,301.075,46536
675,300.81,303.16,300.81,301.155,48507
690,300.95,303.66,300.83,302.675,63952
705,302.57,304.69,301.78,303.785,52365
720,303.53,306.49,301.89,305.625,71060
735,305.765,306.7303,303.465,303.77,53213
750,303.61,304.98,303.31,303.525,36455
765,303.645,303.645,302.46,302.85,32384
780,302.61,302.68,300.435,300.7,64045
795,300.485,302.0,299.595,301.47,65916
810,301.41,301.63,299.59,301.18,61657
825,301.46,301.46,299.11,300.055,51600
840,299.94,300.2,297.67,298.005,66720
855,298.0,298.71,295.585,296.325,68312
870,296.35,297.79,295.01,296.33,74247
885,296.83,296.9,294.65,296.4475,101274
900,296.54,297.8023,295.05,297.455,107646
915,297.61,297.66,294.3,295.2,112253
930,294.965,295.31,292.3716,292.63,126783
945,292.71,293.03,291.0,292.65,294077
