time,open,high,low,close,volume
570,309.2,309.52,306.65,307.01,47909
585,307.45,307.59,304.95,305.01,32313
600,304.68,304.7,302.63,304.225,27740
615,304.05,305.4,302.7801,302.7801,29291
630,302.79,303.46,301.7984,301.7984,36775
645,301.98,302.55,300.84,301.69,20618
660,301.685,301.94,300.18,300.69,31978
675,300.42,301.37,299.58,301.29,30005
690,301.35,302.51,300.5,302.34,51282
705,302.04,304.57,301.87,304.25,27607
720,304.3,304.67,303.82,304.04,24326
735,304.14,304.62,303.85,304.175,23022
750,304.03,304.15,303.02,303.91,18177
766,303.91,304.335,302.05,302.3316,28983
780,302.15,302.25,300.64,300.7774,17868
795,300.65,301.0776,299.8,299.8,29258
810,300.01,301.37,299.76,300.4746,29024
825,300.63,301.44,300.23,300.93,14216
840,301.02,301.495,300.5,300.78,19685
855,301.0,301.18,298.91,298.93,26880
870,299.28,299.56,298.34,298.5,28868
885,298.59,299.15,297.58,297.69,35052
900,297.7,298.44,296.87,297.39,29823
915,297.2,298.13,297.07,297.905,39972
930,297.91,297.91,296.37,296.5,48400
945,296.55,296.65,295.17,295.24,146146
