time,open,high,low,close,volume
570,373.26,384.08,373.26,384.0,144831
585,383.56,387.33,382.685,386.41,154155
600,386.39,386.9,385.0,386.39,68901
615,386.39,386.57,383.63,386.48,74140
630,386.365,388.01,384.75,385.805,107502
645,385.51,387.7,384.49,387.16,60481
660,386.91,389.37,386.37,388.38,81420
675,388.06,389.8058,388.06,389.58,49500
690,389.73,390.7599,388.6768,388.6768,53625
705,388.97,389.3899,386.66,386.95,42398
720,386.68,386.69,384.07,384.52,47348
735,384.25,386.0178,383.11,383.43,53368
750,383.54,385.1,383.39,384.1245,32233
765,384.23,384.615,382.25,382.25,52779
780,382.14,382.9824,380.22,382.53,47615
795,382.3407,382.56,381.15,382.0,50699
810,381.85,382.12,378.83,379.0,44825
825,379.0,379.36,378.01,379.02,48223
840,378.92,379.71,376.65,376.96,38328
855,376.9568,376.9568,375.5,376.16,50865
870,376.18,376.79,374.39,374.39,42912
885,374.79,376.65,374.79,375.58,30660
900,375.86,376.03,372.46,372.88,46979
915,372.89,374.37,372.6,373.8,44969
930,374.01,376.5,373.65,375.19,81287
945,375.12,376.67,374.8,376.17,145354
