time,open,high,low,close,volume
570,300.2,302.95,299.82,300.66,105770
585,300.7,302.03,298.96,302.03,68819
600,302.02,302.105,299.26,300.96,58531
615,300.63,302.8,300.09,301.485,57922
630,301.7,303.46,301.59,303.423,53839
645,303.32,303.39,301.96,302.815,26099
660,302.87,303.18,301.565,301.575,33338
675,301.5,301.52,298.45,298.45,44246
690,298.3924,299.6,298.2765,298.75,26309
705,298.74,299.17,297.435,297.435,30819
720,297.4,297.5,295.11,295.7,36189
735,295.49,295.75,294.56,295.36,35332
750,295.15,296.18,294.79,294.83,30812
765,294.78,296.2,294.56,296.03,16864
780,295.69,295.74,294.69,295.68,19648
795,295.8,296.0,295.34,295.91,22181
810,295.81,296.625,295.56,296.0,17904
825,296.1325,296.79,295.92,296.775,21177
840,296.73,297.52,296.32,296.33,28912
855,296.21,296.52,295.81,296.455,17844
870,296.425,298.9,295.975,298.51,45229
885,298.39,299.2925,297.77,299.09,41562
900,299.12,299.26,297.64,298.98,61046
915,299.035,299.87,298.37,299.24,49925
930,299.275,300.15,298.08,300.035,48331
945,299.97,300.47,299.01,299.32,144472
