time,open,high,low,close,volume
570,307.84,311.2368,306.47,308.01,121375
585,308.18,310.78,307.77,308.835,66806
600,308.86,312.2675,306.5,311.99,47190
615,311.94,312.43,306.5639,307.045,62875
630,307.25,307.985,306.005,307.93,46907
645,307.983,308.25,305.4,308.15,29693
660,308.55,310.69,308.55,310.0146,39907
675,310.02,310.505,308.12,308.25,38792
690,308.16,311.47,308.15,310.8,70433
705,310.83,310.93,308.07,308.17,33622
720,308.16,308.16,305.26,305.595,39760
735,305.575,305.66,304.45,305.05,31876
750,305.498,305.76,304.66,305.43,23964
765,305.36,307.69,304.6997,307.195,27456
780,307.37,308.13,305.93,306.8499,45645
795,306.7127,307.47,305.1401,305.47,26113
810,305.77,306.74,304.625,305.32,57480
825,305.4,308.12,304.88,307.685,28220
840,307.41,309.03,307.38,308.27,30998
855,308.0,308.06,305.43,305.89,29082
870,305.7,306.96,304.88,306.455,37766
885,306.51,307.26,304.92,306.37,40472
900,306.69,308.81,306.56,306.93,55807
915,307.05,307.59,306.07,307.255,47710
930,307.38,308.98,305.96,308.18,62646
945,308.34,309.42,306.46,306.52,174981
