time,open,high,low,close,volume
570,282.14,283.39,279.2935,280.1206,38524
585,279.94,281.55,278.0,280.73,40174
600,280.74,283.0,280.18,280.99,35934
615,281.14,283.22,280.94,282.645,19768
630,282.96,286.57,282.58,285.71,38351
645,285.4,286.0821,285.19,285.67,17550
660,285.43,287.865,284.8401,287.37,46906
675,287.35,288.41,286.875,287.89,43524
690,287.97,288.41,286.33,286.905,27146
705,287.04,287.845,286.32,286.3588,29911
720,286.31,286.31,283.17,283.82,88746
735,283.66,284.2126,283.52,283.83,25399
750,283.835,284.13,281.71,282.1,31703
765,282.475,283.03,281.48,281.485,21485
780,281.6,282.0217,280.27,281.595,24923
796,281.565,282.2,281.2,281.435,10849
810,282.13,282.15,280.97,281.38,12589
825,281.165,282.26,281.165,282.05,8001
841,281.805,282.29,281.48,282.09,10268
855,281.905,282.13,281.265,282.09,27128
870,281.94,283.385,281.725,283.06,17695
885,282.85,283.615,282.82,283.615,7839
900,283.61,285.74,283.3,285.64,36146
915,285.71,286.16,284.67,286.04,45281
930,285.87,287.22,285.87,286.56,40535
945,286.69,287.82,286.33,286.33,111167
