time,open,high,low,close,volume
570,326.27,331.36,326.2,328.762,208284
585,328.72,329.74,326.97,328.03,80797
600,328.28,328.28,326.0,326.255,88667
615,326.3,328.5,326.16,328.16,59095
630,328.03,330.5485,327.96,329.81,112526
645,329.8418,332.0,329.65,331.68,90687
660,331.71,332.39,331.35,331.665,71303
675,331.8,331.8,326.27,331.5532,107085
690,331.41,333.66,331.41,333.0941,107676
705,333.13,333.52,332.42,333.01,102170
720,333.065,334.1,332.6,333.35,53915
735,333.35,334.1,332.87,332.915,42292
750,333.0,333.725,332.84,333.55,38266
765,333.71,333.71,332.42,333.28,45174
780,333.36,334.95,333.29,334.8552,58417
795,334.65,335.075,333.875,334.99,44686
810,334.975,336.8884,334.95,335.932,79605
825,336.0425,336.1754,334.37,334.77,60154
840,334.56,334.56,328.66,331.475,245501
855,331.11,332.76,331.0,332.25,72777
870,332.1975,333.99,328.245,332.2275,131986
885,332.53,333.25,330.58,333.1341,118984
900,332.86,337.27,332.78,335.6334,166293
915,335.93,336.3299,332.18,332.3,82080
930,332.26,333.29,331.3201,333.1,151447
945,332.99,334.88,332.5,333.42,235763
