time,open,high,low,close,volume
570,341.17,344.21,340.6462,343.18,45807
585,343.36,344.63,341.81,344.155,37432
600,344.21,345.1,342.57,343.76,36407
615,343.81,344.46,341.51,341.51,48795
630,341.53,342.7,341.28,342.18,28843
645,342.46,342.74,338.6775,339.25,26610
660,338.83,339.15,337.38,337.87,25203
675,337.53,339.54,337.033,339.31,33195
690,339.33,340.52,339.33,340.115,35974
705,340.46,340.495,339.22,340.0,22873
720,340.26,340.8,338.47,338.47,23521
735,338.405,339.4257,338.36,339.11,17007
750,339.01,339.745,338.92,339.19,15250
765,339.48,340.35,339.4,340.19,16172
780,340.22,342.23,340.22,341.55,23885
795,341.72,342.06,341.52,341.52,14447
810,341.57,341.57,339.98,340.08,21528
825,340.005,340.27,339.35,339.605,21989
840,339.555,339.555,338.14,338.21,28614
855,338.25,338.84,337.57,338.345,25437
870,338.37,339.0,338.0,338.77,42829
885,338.49,338.62,337.66,338.265,31795
900,338.11,338.37,337.12,337.38,30923
915,337.41,337.5999,336.57,336.95,42764
930,336.85,338.32,336.7912,338.22,63604
945,337.97,339.54,337.87,338.7,147435
