time,open,high,low,close,volume
570,279.89,280.86,276.0,280.5,221147
585,280.31,280.5,274.94,274.94,64716
600,275.01,275.03,270.68,271.085,75481
615,271.445,274.72,271.11,274.27,71750
630,273.76,274.46,272.86,273.71,45810
645,273.34,273.34,270.158,270.158,38411
660,270.61,270.95,269.47,270.22,39397
675,270.0,271.17,268.66,270.5,41099
690,270.41,271.33,269.7255,269.89,35621
705,269.99,271.325,269.92,270.3607,29606
720,270.0,270.095,266.69,268.055,38559
735,268.105,268.105,266.52,266.89,34611
750,266.7,267.06,265.02,265.28,33395
765,265.08,266.0,264.52,265.01,39867
780,264.87,265.48,264.05,264.54,33734
795,264.72,265.33,263.2,263.68,42103
810,263.655,266.06,263.655,264.72,61665
825,264.59,267.23,264.1,266.63,30364
840,266.43,266.77,264.48,265.76,61374
855,265.62,265.98,264.438,264.97,55460
870,265.315,267.2459,264.0,267.2459,38839
885,267.0,269.015,266.0,267.24,59591
900,267.3,267.69,265.46,265.82,57293
915,266.11,269.34,265.54,269.06,77382
930,269.304,271.96,268.29,271.67,116910
945,271.67,274.22,270.72,273.81,234301
