time,open,high,low,close,volume
570,352.54,359.68,352.19,357.63,69161
585,357.9,361.98,356.975,359.92,57634
600,360.2,360.335,353.63,354.24,71813
615,354.075,354.19,350.7,350.7,64489
630,350.535,352.3258,350.05,351.83,29872
645,351.98,354.03,350.8,350.891,23604
660,350.89,354.64,350.89,352.58,23087
675,352.96,354.47,352.45,353.77,34017
690,353.72,354.955,352.825,352.825,21835
705,352.81,353.06,350.64,351.28,26287
720,351.01,352.26,350.05,351.64,18064
735,351.42,355.635,351.3,355.4471,30548
750,355.31,355.74,354.0144,354.58,24094
765,354.66,355.775,353.8,355.775,25309
780,355.75,356.375,353.25,354.32,43178
795,353.83,356.0984,353.63,356.0984,26722
810,356.16,356.755,355.49,356.57,33495
825,356.67,358.84,356.5,358.66,29915
840,358.66,358.8751,357.35,358.8751,27804
855,358.66,358.66,356.59,357.19,22237
870,356.88,358.19,355.55,357.77,22912
885,358.09,358.12,354.66,355.37,29667
900,355.39,356.25,354.925,355.9,35348
915,355.8,355.99,353.92,355.535,32310
930,355.51,356.0,354.31,355.68,55721
945,355.685,356.08,353.39,353.88,136782
