time,open,high,low,close,volume
570,302.11,302.82,296.9101,302.47,90838
585,301.6,306.54,300.02,304.28,43993
600,303.88,304.93,299.445,302.16,40801
615,302.3025,305.15,300.7248,303.535,43535
630,303.625,304.65,300.69,304.2686,61448
645,304.05,304.31,300.23,302.44,41024
660,302.385,303.36,300.83,303.28,68959
675,303.06,304.55,300.785,304.145,50449
690,303.84,305.47,302.75,303.95,30319
705,304.51,304.96,302.5,303.03,28143
720,302.975,302.975,300.91,301.84,25285
735,302.26,303.235,300.49,300.93,56411
750,300.8,302.09,300.6,300.65,58837
765,300.93,302.12,299.755,299.93,62536
780,299.78,299.955,297.17,297.75,48649
795,297.755,299.135,297.19,297.48,47519
810,297.3,298.14,296.322,296.475,40297
825,296.28,297.0,294.865,295.16,36227
840,295.11,297.2,294.17,295.1,44484
855,295.455,298.26,295.23,297.19,22619
870,296.955,298.34,296.06,298.29,39373
885,298.45,299.26,294.77,295.52,36494
900,294.99,295.22,293.3605,293.3605,43470
915,293.26,293.815,292.375,293.47,41291
930,293.425,293.93,291.48,292.23,63704
945,292.3149,292.55,290.78,291.27,165664
