time,open,high,low,close,volume
570,296.0,296.01,284.4,284.73,166053
585,284.94,285.751,279.5,280.07,209608
600,280.12,285.0,280.12,284.37,149112
615,284.43,285.98,282.755,284.7,85181
630,283.69,283.76,282.01,283.01,94549
645,283.135,284.01,282.365,282.93,95596
660,282.865,283.19,281.48,282.18,64707
675,282.145,282.21,280.35,281.17,60314
690,281.19,282.01,279.8775,281.19,80495
705,281.165,282.01,280.44,281.61,75791
720,281.39,281.41,278.38,278.8,116013
735,278.73,279.13,276.12,277.0474,86651
750,277.07,279.09,276.8,276.8,50190
765,276.77,277.99,276.57,277.19,49758
780,277.22,277.22,274.77,274.92,87111
795,274.8238,274.94,272.52,273.63,80535
810,273.53,274.34,271.705,272.035,53353
825,272.035,272.35,270.86,271.64,57933
840,271.7,272.03,270.45,270.89,46100
855,271.0,271.22,270.0,270.68,80603
870,270.71,271.19,268.4481,269.15,89916
885,269.11,269.77,268.36,269.205,64569
900,269.255,273.6,269.17,272.6099,106104
915,272.45,272.71,271.3,271.73,131187
930,271.69,273.611,270.87,272.52,156866
945,272.4565,272.97,271.02,272.601,332574
