time,open,high,low,close,volume
570,267.7,269.95,265.02,265.74,130127
585,266.07,269.84,264.24,269.69,91202
600,269.58,273.16,268.68,270.435,91944
615,270.63,272.69,270.07,270.07,73825
630,270.2,272.355,268.58,269.46,66101
645,269.51,272.98,269.32,272.97,48960
660,272.93,274.61,272.58,273.365,84235
675,273.28,274.2,272.795,273.42,90094
690,273.73,278.3512,273.73,278.31,78340
705,278.51,278.715,275.67,276.45,49975
720,276.59,277.51,276.245,276.65,37429
735,276.71,276.9,275.19,275.98,53321
750,275.79,275.85,273.15,273.21,40790
765,272.89,273.32,272.32,272.69,38075
780,272.6101,273.16,270.51,270.8,64456
795,270.8899,272.1535,270.21,271.6801,44994
810,271.55,272.6175,271.4075,272.08,46220
825,272.075,275.01,270.82,274.43,41974
840,274.535,274.57,272.67,273.38,48013
855,273.62,273.95,272.485,273.42,41341
870,273.29,273.99,272.145,273.5,60416
885,273.43,275.85,273.0,275.37,80911
900,275.44,276.25,274.5001,274.9705,43815
915,274.68,274.75,271.63,271.879,57621
930,271.75,272.49,270.835,272.41,86846
945,272.47,272.56,270.35,271.23,244569
