time,open,high,low,close,volume
570,338.0,339.81,331.0,333.7899,326293
585,333.14,334.54,331.72,332.3,106031
600,332.57,333.83,330.0,332.88,151703
615,332.805,338.33,328.7801,329.74,87020
630,330.42,331.0,326.77,328.105,85294
645,328.3549,328.3835,326.375,327.1903,61597
660,327.37,328.24,326.14,328.025,82183
675,328.025,328.03,326.3475,327.17,60689
690,327.17,328.49,326.592,327.38,78763
705,327.47,327.5,324.62,325.16,91875
720,325.26,326.06,323.68,324.33,96405
735,324.42,324.42,321.5,323.44,84344
750,323.3,324.06,323.0,323.56,39408
765,323.66,324.0,321.85,323.02,60023
780,323.03,324.3199,322.52,323.84,47297
795,324.17,324.83,323.67,323.805,38175
810,323.88,324.97,323.88,324.8,35179
825,324.79,324.95,323.5,323.915,34251
840,323.88,324.36,323.62,324.11,64182
855,324.15,325.78,323.95,325.77,60370
870,325.59,327.41,325.37,327.2,63241
885,327.18,327.18,325.28,325.94,55914
900,325.97,325.97,323.845,324.32,48756
915,324.19,326.49,324.19,326.47,74551
930,326.4,327.54,326.385,326.92,96569
945,326.84,328.48,326.26,326.26,266460
