time,open,high,low,close,volume
570,304.98,309.75,303.66,308.255,100368
585,307.99,310.43,306.63,308.435,93537
600,308.24,308.72,304.98,307.83,48483
615,307.78,309.8424,307.59,308.0,35761
630,308.09,309.0602,306.12,307.26,41868
645,307.12,307.36,305.82,305.84,22363
660,305.8,307.0144,305.64,306.39,36079
675,306.325,307.64,306.325,306.99,35423
690,307.025,309.05,306.76,307.62,36794
705,307.79,309.16,307.62,309.16,44279
720,309.2,310.38,308.99,309.8,27059
735,309.81,310.78,309.8,310.1,27579
750,309.93,309.955,308.81,309.48,25459
765,309.53,311.31,309.53,310.53,24224
780,310.64,311.28,310.64,310.855,26450
795,310.68,310.68,310.03,310.455,24451
811,310.54,311.31,310.32,311.17,19443
825,311.18,311.53,310.61,311.53,32440
840,311.315,311.67,310.795,310.845,29168
855,310.77,311.485,310.44,310.885,31103
870,311.01,311.97,310.895,311.89,27831
885,311.86,311.97,310.25,311.17,31185
900,311.205,311.58,310.5569,311.005,21097
915,310.99,311.05,309.4,309.415,24674
930,309.375,309.46,308.5901,309.06,48336
945,308.98,308.98,307.29,307.49,147737
