time,open,high,low,close,volume
570,317.46,321.15,317.16,319.88,25587
585,318.97,319.285,316.34,317.92,20799
600,318.05,319.69,317.3,317.63,38422
615,317.76,317.83,315.4048,315.935,19875
630,316.01,316.2,315.29,316.2,16208
645,316.2,317.385,315.7,316.77,22383
660,316.71,317.1028,315.63,317.1,11482
675,316.76,317.88,316.205,316.8986,22787
690,316.81,316.81,315.61,316.76,17511
705,316.73,317.42,315.828,315.828,18451
720,315.87,316.01,313.38,313.55,33528
735,313.49,313.86,313.12,313.655,23615
750,313.51,314.51,313.51,314.44,13509
765,314.75,314.86,314.03,314.84,15423
780,314.745,314.91,313.76,313.93,15144
796,314.16,314.23,313.62,314.03,11903
810,314.0,314.33,313.466,313.61,15606
825,313.49,314.32,313.4,313.91,9118
840,313.86,313.9,312.77,313.235,13338
855,313.21,313.37,312.69,313.08,17118
870,313.21,313.26,312.43,312.93,14455
885,312.84,313.26,312.22,312.56,15158
900,312.67,312.92,311.975,312.11,18814
916,311.8,312.04,310.04,310.265,22724
930,310.39,311.52,309.5901,311.345,41490
945,311.46,311.615,309.62,310.04,102985
