time,open,high,low,close,volume
570,313.5,319.275,313.2432,315.01,62905
585,315.5,318.405,315.31,318.21,47155
600,318.405,319.76,317.01,317.01,60377
615,317.0,317.025,313.11,315.065,72237
630,315.24,316.46,313.56,313.69,37461
645,313.77,313.77,311.89,312.675,49830
660,312.52,313.54,311.13,313.0,30260
675,312.96,313.34,312.22,312.56,39777
690,312.71,313.3,311.425,313.21,50894
705,313.39,313.92,312.03,313.2722,28813
720,312.79,313.34,312.1651,312.93,24409
735,312.77,313.14,311.22,311.9,36446
750,311.89,313.53,310.7301,313.46,32089
765,313.315,315.33,313.05,315.3075,34592
780,315.165,315.175,312.4755,313.48,30204
795,313.47,314.0,312.66,313.27,20564
810,313.1,313.76,312.7,313.54,18771
825,313.44,314.38,313.17,313.73,21268
840,314.22,317.48,312.19,312.19,52174
855,312.525,314.0099,311.33,313.47,41189
870,313.335,313.93,308.93,308.93,63854
885,308.2472,308.395,304.485,306.6,106449
900,306.04,306.04,300.27,302.1,104200
915,301.935,303.54,299.17,302.88,74906
930,302.9733,304.34,301.08,302.69,54957
945,303.02,303.98,301.42,302.84,173613
