time,open,high,low,close,volume
570,361.6,366.0,360.0517,361.04,118389
585,361.03,362.835,357.6001,360.422,83990
600,360.11,363.94,359.84,362.16,48941
615,362.335,362.74,359.245,361.18,69308
630,361.38,364.8699,359.83,360.49,80208
645,360.29,362.02,359.29,359.42,59081
660,359.27,360.0,357.7659,357.98,57315
675,357.47,360.08,356.51,359.09,43586
690,359.17,361.46,358.2,359.42,31454
705,359.38,360.04,358.22,358.22,29019
720,358.09,361.63,357.7346,361.57,33128
735,361.73,362.24,360.67,360.92,25874
750,360.92,362.61,360.18,361.1475,38878
765,361.09,363.0,360.72,361.19,38217
780,361.33,363.77,360.47,363.485,27779
795,363.42,364.37,361.92,362.87,32530
810,362.89,364.12,361.525,362.4,25271
825,362.36,363.0503,361.63,361.95,20864
840,362.14,362.93,360.9949,362.7,24555
855,362.955,365.2414,362.92,364.47,35160
870,364.49,364.79,363.33,363.47,20478
885,363.365,365.72,363.365,364.06,33707
900,364.07,364.26,361.76,363.44,38176
915,363.29,366.29,363.29,365.95,32756
930,365.75,367.4,365.39,367.155,52580
945,367.33,368.47,365.6358,368.29,161611
