time,open,high,low,close,volume
570,382.68,383.77,376.5071,379.83,118912
585,380.655,380.655,376.81,377.73,45480
600,377.74,378.08,372.86,373.735,73090
615,373.68,375.44,372.93,375.28,72611
630,375.38,375.5975,372.28,374.35,54039
645,374.16,378.54,374.16,378.42,82184
660,378.345,379.42,377.3,377.835,49867
675,377.85,378.0,376.0901,377.19,37037
690,377.0,378.41,375.22,375.76,40894
705,375.67,378.252,375.4601,377.58,24337
720,377.92,378.845,377.11,377.825,31198
735,377.73,378.09,375.37,376.521,27811
750,376.45,377.52,376.315,376.66,19914
765,376.65,378.91,376.575,378.225,27889
780,378.36,380.55,378.06,380.46,31868
795,380.66,380.66,378.62,378.62,26277
810,378.85,379.49,378.31,378.31,20812
825,378.58,378.73,377.57,377.695,15511
840,377.72,378.05,377.12,377.865,19059
855,378.02,380.235,377.72,379.99,40864
870,379.71,380.615,379.58,380.15,29764
885,380.24,380.4,379.26,379.26,40118
900,379.375,379.5,377.61,377.62,51962
915,377.745,378.12,377.55,377.98,56895
930,377.975,378.17,377.19,377.88,74453
945,377.91,379.4,377.34,379.21,270710
