time,open,high,low,close,volume
570,278.37,278.37,274.06,275.16,74634
585,275.5926,277.3441,275.1,275.73,78818
600,275.11,275.22,273.1539,273.56,42612
615,273.495,275.12,272.7801,275.12,30190
630,274.7,274.7,270.54,270.69,56012
645,270.38,271.2,270.15,270.73,36234
660,270.69,273.05,270.62,273.05,42511
675,272.79,274.0,272.34,273.4,39277
690,273.49,273.57,271.7288,272.22,17211
705,271.945,272.0,271.34,271.63,20402
720,271.84,271.94,270.36,270.84,25322
735,270.75,272.44,270.75,272.44,15487
750,272.26,272.8,271.47,272.67,20222
765,272.55,273.37,272.19,272.54,17555
780,272.59,272.92,271.57,272.09,22383
795,272.18,273.17,271.29,272.78,17316
810,272.6953,273.0,271.42,271.42,16242
825,271.1304,271.38,270.61,270.66,25374
840,270.63,271.26,270.25,271.15,34973
855,271.15,271.23,269.64,269.75,35425
870,269.7,271.35,269.69,270.72,32896
885,270.58,270.88,268.9872,269.75,36431
900,269.87,271.59,269.81,270.26,62183
915,270.15,270.86,269.41,270.4,52151
930,270.36,270.52,268.825,268.975,78588
945,268.95,271.45,267.78,271.31,199550
